,sample_len,p1,p2,epochs,batch_size,train_len,test_len,weighted,fit_window,train_begin,test_loss,test_acc,precision,recall,f1,cm00,cm01,cm10,cm11,win_profit,lose_profit,wtl,sharpe,dd,ar,pre_acc_1,pre_pre_1,pre_rec_1,pre_f1_1,pre_cm00_1,pre_cm01_1,pre_cm10_1,pre_cm11_1,after_acc_1,after_pre_1,after_rec_1,after_f1_1,after_cm00_1,after_cm01_1,after_cm10_1,after_cm11_1,pre_adj_1,pre_dd_1,pre_ar_1,after_adj_1,after_dd_1,after_ar_1,adj_acc_1,adj_pre_1,adj_rec_1,adj_f1_1,adj_cm00_1,adj_cm01_1,adj_cm10_1,adj_cm11_1,win_profit_1,lose_profit_1,pre_wtl_1,adj_win_profit_1,adj_lose_profit_1,adj_wtl,pre_acc_2,pre_pre_2,pre_rec_2,pre_f1_2,pre_cm00_2,pre_cm01_2,pre_cm10_2,pre_cm11_2,after_acc_2,after_pre_2,after_rec_2,after_f1_2,after_cm00_2,after_cm01_2,after_cm10_2,after_cm11_2,pre_adj_2,pre_dd_2,pre_ar_2,after_adj_2,after_dd_2,after_ar_2,adj_acc_2,adj_pre_2,adj_rec_2,adj_f1_2,adj_cm00_2,adj_cm01_2,adj_cm10_2,adj_cm11_2,win_profit_2,lose_profit_2,pre_wtl_2,adj_win_profit_2,adj_lose_profit_2,adj_wtl_2,pre_acc_3,pre_pre_3,pre_rec_3,pre_f1_3,pre_cm00_3,pre_cm01_3,pre_cm10_3,pre_cm11_3,after_acc_3,after_pre_3,after_rec_3,after_f1_3,after_cm00_3,after_cm01_3,after_cm10_3,after_cm11_3,pre_adj_3,pre_dd_3,pre_ar_3,after_adj_3,after_dd_3,after_ar_3,adj_acc_3,adj_pre_3,adj_rec_3,adj_f1_3,adj_cm00_3,adj_cm01_3,adj_cm10_3,adj_cm11_3,win_profit_3,lose_profit_3,pre_wtl_3,adj_win_profit_3,adj_lose_profit_3,adj_wtl_3
214,6,192,192,30,200,1500,500,True,200,506,0.7034333357810975,0.5260000228881836,0.5273159144893111,0.8538461538461538,0.6519823788546255,41,199,38,222,3.2840865281938854,-2.935973358252988,1.1185682318820622,0.8121663156073506,23.072481949008196,14.714616608622178,0.49333333333333335,0.4881889763779528,0.8493150684931506,0.62,24,130,22,124,0.48,0.46987951807228917,0.5342465753424658,0.5,66,88,68,78,-0.40040283154237133,8.45682289906841,-5.8288173428374686,-0.04611291994669902,9.73908770470891,-0.648885736554401,0.48,0.4830508474576271,0.375,0.42222222222222217,87,61,95,57,0.01315043458156186,-0.013550470790823096,0.9704780582581561,0.004080222553971298,-0.004493328781447578,0.9080623191470104,0.49333333333333335,0.4881889763779528,0.8493150684931506,0.62,24,130,22,124,0.4866666666666667,0.475,0.5205479452054794,0.49673202614379086,70,84,70,76,-0.40040283154237133,8.45682289906841,-5.8288173428374686,-2.517971590596561,15.259746541549786,-26.797279123537376,0.4866666666666667,0.49193548387096775,0.40131578947368424,0.4420289855072464,85,63,91,61,0.01315043458156186,-0.013550470790823096,0.9704780582581561,0.003305725696681479,-0.0038704103496717598,0.8541021230376333,0.49333333333333335,0.4881889763779528,0.8493150684931506,0.62,24,130,22,124,0.4766666666666667,0.46405228758169936,0.4863013698630137,0.47491638795986624,72,82,75,71,-0.40040283154237133,8.45682289906841,-5.8288173428374686,-1.980399430897355,14.02853880183095,-23.6679006848895,0.4766666666666667,0.48502994011976047,0.5328947368421053,0.5078369905956114,62,86,71,81,0.01315043458156186,-0.013550470790823096,0.9704780582581561,-7.2174154491166e-05,-0.000656600879246614,0.10992089223818716
215,6,192,192,30,200,1500,500,True,200,506,0.7034333357810975,0.5260000228881836,0.5273159144893111,0.8538461538461538,0.6519823788546255,41,199,38,222,3.2840865281938854,-2.935973358252988,1.1185682318820622,0.8121663156073506,23.072481949008196,14.714616608622178,0.49333333333333335,0.4881889763779528,0.8493150684931506,0.62,24,130,22,124,0.48,0.46987951807228917,0.5342465753424658,0.5,66,88,68,78,-0.40040283154237133,8.45682289906841,-5.8288173428374686,-0.04611291994669902,9.73908770470891,-0.648885736554401,0.48,0.4830508474576271,0.375,0.42222222222222217,87,61,95,57,0.01315043458156186,-0.013550470790823096,0.9704780582581561,0.004080222553971298,-0.004493328781447578,0.9080623191470104,0.49333333333333335,0.4881889763779528,0.8493150684931506,0.62,24,130,22,124,0.5233333333333333,0.5093167701863354,0.5616438356164384,0.5342019543973942,75,79,64,82,-0.40040283154237133,8.45682289906841,-5.8288173428374686,-0.5161446678019417,11.917431620148173,-5.70725262281294,0.5233333333333333,0.5391304347826087,0.40789473684210525,0.4644194756554307,95,53,90,62,0.01315043458156186,-0.013550470790823096,0.9704780582581561,0.003361449722959768,-0.0044836003401303405,0.7497210875093405,0.49333333333333335,0.4881889763779528,0.8493150684931506,0.62,24,130,22,124,0.4766666666666667,0.46405228758169936,0.4863013698630137,0.47491638795986624,72,82,75,71,-0.40040283154237133,8.45682289906841,-5.8288173428374686,-1.980399430897355,14.02853880183095,-23.6679006848895,0.4766666666666667,0.48502994011976047,0.5328947368421053,0.5078369905956114,62,86,71,81,0.01315043458156186,-0.013550470790823096,0.9704780582581561,-7.2174154491166e-05,-0.000656600879246614,0.10992089223818716
216,6,192,192,30,200,1500,500,True,100,1006,0.6852940411567688,0.5640000104904175,0.585812356979405,0.8737201365187713,0.7013698630136986,26,181,37,256,2.0527061896195242,-1.6056915507483351,1.2783938413718732,1.7076568597616628,8.223819133402218,25.890084346719732,0.58,0.5921787709497207,0.905982905982906,0.7162162162162163,20,146,22,212,0.5725,0.591304347826087,0.8717948717948718,0.7046632124352331,25,141,30,204,1.2844370023882201,9.621772103292756,22.380383371698255,1.2844370023882201,9.621772103292756,22.380383371698255,0.5725,0.4,0.03571428571428571,0.06557377049180328,223,9,162,6,0.006879865318175982,-0.007406643506998135,0.9288776099019171,0.006240547555265998,-0.006299840617045452,0.9905881647832446,0.58,0.5921787709497207,0.905982905982906,0.7162162162162163,20,146,22,212,0.5625,0.5942492012779552,0.7948717948717948,0.680073126142596,39,127,48,186,1.2844370023882201,9.621772103292756,22.380383371698255,0.19787576890756953,20.24245603844814,2.9744805137405677,0.5625,0.4520547945205479,0.19642857142857142,0.2738589211618257,192,40,135,33,0.006879865318175982,-0.007406643506998135,0.9288776099019171,0.004235044385218423,-0.0034346990973314513,1.2330175847161662,0.58,0.5921787709497207,0.905982905982906,0.7162162162162163,20,146,22,212,0.54,0.6086956521739131,0.5982905982905983,0.603448275862069,76,90,94,140,1.2844370023882201,9.621772103292756,22.380383371698255,1.1052469384056867,11.477584224953535,16.88521420450803,0.54,0.45918367346938777,0.5357142857142857,0.49450549450549447,126,106,78,90,0.006879865318175982,-0.007406643506998135,0.9288776099019171,0.001512887109027026,0.0001360273320179541,11.121934736081874
217,6,192,192,30,200,1500,500,True,100,1006,0.6852940411567688,0.5640000104904175,0.585812356979405,0.8737201365187713,0.7013698630136986,26,181,37,256,2.0527061896195242,-1.6056915507483351,1.2783938413718732,1.7076568597616628,8.223819133402218,25.890084346719732,0.58,0.5921787709497207,0.905982905982906,0.7162162162162163,20,146,22,212,0.5725,0.591304347826087,0.8717948717948718,0.7046632124352331,25,141,30,204,1.2844370023882201,9.621772103292756,22.380383371698255,1.2844370023882201,9.621772103292756,22.380383371698255,0.5725,0.4,0.03571428571428571,0.06557377049180328,223,9,162,6,0.006879865318175982,-0.007406643506998135,0.9288776099019171,0.006240547555265998,-0.006299840617045452,0.9905881647832446,0.58,0.5921787709497207,0.905982905982906,0.7162162162162163,20,146,22,212,0.56,0.5993150684931506,0.7478632478632479,0.6653992395437263,49,117,59,175,1.2844370023882201,9.621772103292756,22.380383371698255,-0.0432048538341538,20.23308756710158,-1.2606788082671394,0.56,0.46078431372549017,0.27976190476190477,0.3481481481481481,177,55,121,47,0.006879865318175982,-0.007406643506998135,0.9288776099019171,0.0036319965409884547,-0.0026236055712515497,1.384353113435366,0.58,0.5921787709497207,0.905982905982906,0.7162162162162163,20,146,22,212,0.54,0.6086956521739131,0.5982905982905983,0.603448275862069,76,90,94,140,1.2844370023882201,9.621772103292756,22.380383371698255,1.1052469384056867,11.477584224953535,16.88521420450803,0.54,0.45918367346938777,0.5357142857142857,0.49450549450549447,126,106,78,90,0.006879865318175982,-0.007406643506998135,0.9288776099019171,0.001512887109027026,0.0001360273320179541,11.121934736081874
218,6,192,192,30,200,1500,500,True,150,1006,0.6852940411567688,0.5640000104904175,0.585812356979405,0.8737201365187713,0.7013698630136986,26,181,37,256,2.0527061896195242,-1.6056915507483351,1.2783938413718732,1.7076568597616628,8.223819133402218,25.890084346719732,0.5857142857142857,0.6,0.9086538461538461,0.7227533460803058,16,126,19,189,0.5857142857142857,0.6,0.9086538461538461,0.7227533460803058,16,126,19,189,1.149591586735496,9.88209487249797,21.83943930763811,1.149591586735496,9.88209487249797,21.83943930763811,0.5857142857142857,0.0,0.0,0.0,205,0,145,0,0.006650937147517736,-0.0070453505910602785,0.9440179110400827,0.006650937147517736,-0.0070453505910602785,0.9440179110400827,0.5857142857142857,0.6,0.9086538461538461,0.7227533460803058,16,126,19,189,0.5457142857142857,0.5847750865051903,0.8125,0.6800804828973843,22,120,39,169,1.149591586735496,9.88209487249797,21.83943930763811,0.5314966679376032,11.623409769121976,9.817884729418115,0.5457142857142857,0.325,0.0896551724137931,0.14054054054054055,178,27,132,13,0.006650937147517736,-0.0070453505910602785,0.9440179110400827,0.005595915135297924,-0.004572034662292503,1.2239441624206822,0.5857142857142857,0.6,0.9086538461538461,0.7227533460803058,16,126,19,189,0.5314285714285715,0.6122448979591837,0.5769230769230769,0.594059405940594,66,76,88,120,1.149591586735496,9.88209487249797,21.83943930763811,0.7588381328620056,12.389257668445463,13.02735570108097,0.5314285714285715,0.44571428571428573,0.5379310344827586,0.4875,108,97,67,78,0.006650937147517736,-0.0070453505910602785,0.9440179110400827,0.001515576614368224,0.00036566481259088886,4.144715494033257
219,6,192,192,30,200,1500,500,True,150,1006,0.6852940411567688,0.5640000104904175,0.585812356979405,0.8737201365187713,0.7013698630136986,26,181,37,256,2.0527061896195242,-1.6056915507483351,1.2783938413718732,1.7076568597616628,8.223819133402218,25.890084346719732,0.5857142857142857,0.6,0.9086538461538461,0.7227533460803058,16,126,19,189,0.5857142857142857,0.6,0.9086538461538461,0.7227533460803058,16,126,19,189,1.149591586735496,9.88209487249797,21.83943930763811,1.149591586735496,9.88209487249797,21.83943930763811,0.5857142857142857,0.0,0.0,0.0,205,0,145,0,0.006650937147517736,-0.0070453505910602785,0.9440179110400827,0.006650937147517736,-0.0070453505910602785,0.9440179110400827,0.5857142857142857,0.6,0.9086538461538461,0.7227533460803058,16,126,19,189,0.5114285714285715,0.5708812260536399,0.7163461538461539,0.6353944562899787,30,112,59,149,1.149591586735496,9.88209487249797,21.83943930763811,-0.12867519430227178,11.22168902461193,-2.837934112711905,0.5114285714285715,0.32894736842105265,0.1724137931034483,0.22624434389140272,154,51,120,25,0.006650937147517736,-0.0070453505910602785,0.9440179110400827,0.00435498883415705,-0.0025595129928462942,1.7014912002123126,0.5857142857142857,0.6,0.9086538461538461,0.7227533460803058,16,126,19,189,0.5314285714285715,0.6122448979591837,0.5769230769230769,0.594059405940594,66,76,88,120,1.149591586735496,9.88209487249797,21.83943930763811,0.7588381328620056,12.389257668445463,13.02735570108097,0.5314285714285715,0.44571428571428573,0.5379310344827586,0.4875,108,97,67,78,0.006650937147517736,-0.0070453505910602785,0.9440179110400827,0.001515576614368224,0.00036566481259088886,4.144715494033257
220,6,192,192,30,200,1500,500,True,200,1006,0.6852940411567688,0.5640000104904175,0.585812356979405,0.8737201365187713,0.7013698630136986,26,181,37,256,2.0527061896195242,-1.6056915507483351,1.2783938413718732,1.7076568597616628,8.223819133402218,25.890084346719732,0.5766666666666667,0.5934065934065934,0.9101123595505618,0.7184035476718403,11,111,16,162,0.5766666666666667,0.5934065934065934,0.9101123595505618,0.7184035476718403,11,111,16,162,0.8976974772403851,8.470210774920929,16.583556557622906,0.8976974772403851,8.470210774920929,16.583556557622906,0.5766666666666667,0.0,0.0,0.0,173,0,127,0,0.006260163975528052,-0.007097001818279952,0.8820857223685031,0.006260163975528052,-0.007097001818279952,0.8820857223685031,0.5766666666666667,0.5934065934065934,0.9101123595505618,0.7184035476718403,11,111,16,162,0.5533333333333333,0.5859375,0.8426966292134831,0.6912442396313363,16,106,28,150,0.8976974772403851,8.470210774920929,16.583556557622906,0.6484193587354524,8.610255481065419,11.60424480979744,0.5533333333333333,0.34782608695652173,0.06299212598425197,0.10666666666666666,158,15,119,8,0.006260163975528052,-0.007097001818279952,0.8820857223685031,0.005648732283312572,-0.005641794195411104,1.0012297662164125,0.5766666666666667,0.5934065934065934,0.9101123595505618,0.7184035476718403,11,111,16,162,0.52,0.6049382716049383,0.550561797752809,0.5764705882352942,58,64,80,98,0.8976974772403851,8.470210774920929,16.583556557622906,1.4894683390744108,12.643790126189929,24.160480846192975,0.52,0.44516129032258067,0.5433070866141733,0.4893617021276596,87,86,58,69,0.006260163975528052,-0.007097001818279952,0.8820857223685031,0.0007665178202609368,0.00043133581169508954,1.7770790170392503
221,6,192,192,30,200,1500,500,True,200,1006,0.6852940411567688,0.5640000104904175,0.585812356979405,0.8737201365187713,0.7013698630136986,26,181,37,256,2.0527061896195242,-1.6056915507483351,1.2783938413718732,1.7076568597616628,8.223819133402218,25.890084346719732,0.5766666666666667,0.5934065934065934,0.9101123595505618,0.7184035476718403,11,111,16,162,0.5766666666666667,0.5934065934065934,0.9101123595505618,0.7184035476718403,11,111,16,162,0.8976974772403851,8.470210774920929,16.583556557622906,0.8976974772403851,8.470210774920929,16.583556557622906,0.5766666666666667,0.0,0.0,0.0,173,0,127,0,0.006260163975528052,-0.007097001818279952,0.8820857223685031,0.006260163975528052,-0.007097001818279952,0.8820857223685031,0.5766666666666667,0.5934065934065934,0.9101123595505618,0.7184035476718403,11,111,16,162,0.5133333333333333,0.5695652173913044,0.7359550561797753,0.6421568627450981,23,99,47,131,0.8976974772403851,8.470210774920929,16.583556557622906,0.4704635086207798,6.215147712368992,7.662108583021328,0.5133333333333333,0.3333333333333333,0.14960629921259844,0.20652173913043478,135,38,108,19,0.006260163975528052,-0.007097001818279952,0.8820857223685031,0.004791261198321057,-0.0038093499157304364,1.2577634778406386,0.5766666666666667,0.5934065934065934,0.9101123595505618,0.7184035476718403,11,111,16,162,0.52,0.6049382716049383,0.550561797752809,0.5764705882352942,58,64,80,98,0.8976974772403851,8.470210774920929,16.583556557622906,1.4894683390744108,12.643790126189929,24.160480846192975,0.52,0.44516129032258067,0.5433070866141733,0.4893617021276596,87,86,58,69,0.006260163975528052,-0.007097001818279952,0.8820857223685031,0.0007665178202609368,0.00043133581169508954,1.7770790170392503
222,6,192,192,30,200,1500,500,True,100,1506,0.7009684438705445,0.5,0.5050505050505051,0.9803921568627451,0.6666666666666667,0,245,5,250,1.936944811663344,-2.2664372134615602,0.8546209884654259,-0.5916135051816424,52.39091756997192,-21.696421625897504,0.49,0.49370277078085645,0.9849246231155779,0.6577181208053692,0,201,3,196,0.47,0.4721030042918455,0.5527638190954773,0.5092592592592592,78,123,89,110,-1.0667184382923116,43.46392400094221,-29.805211399715176,0.24564525323370068,19.71234863032495,4.121836178269155,0.47,0.4764705882352941,0.39705882352941174,0.4331550802139037,107,89,123,81,0.006587622899165987,-0.007872818028098014,0.836755387417164,-0.0003154852916739233,-0.0012055167672677543,0.2617012888082474,0.49,0.49370277078085645,0.9849246231155779,0.6577181208053692,0,201,3,196,0.4675,0.4672897196261682,0.5025125628140703,0.4842615012106537,87,114,99,100,-1.0667184382923116,43.46392400094221,-29.805211399715176,0.27987002436109587,20.93646171650427,4.988056033946753,0.4675,0.47540983606557374,0.4264705882352941,0.44961240310077516,100,96,117,87,0.006587622899165987,-0.007872818028098014,0.836755387417164,-0.0008330578382432078,-0.0007469435387041392,1.1152889008029536,0.49,0.49370277078085645,0.9849246231155779,0.6577181208053692,0,201,3,196,0.5325,0.527027027027027,0.5879396984924623,0.5558194774346793,96,105,82,117,-1.0667184382923116,43.46392400094221,-29.805211399715176,0.5605770063808769,16.36494195555912,11.041546450055431,0.5325,0.5469613259668509,0.4852941176470588,0.5142857142857142,114,82,105,99,0.006587622899165987,-0.007872818028098014,0.836755387417164,-0.0007910162658776512,-0.0007828573522113464,1.0104219672246268
223,6,192,192,30,200,1500,500,True,100,1506,0.7009684438705445,0.5,0.5050505050505051,0.9803921568627451,0.6666666666666667,0,245,5,250,1.936944811663344,-2.2664372134615602,0.8546209884654259,-0.5916135051816424,52.39091756997192,-21.696421625897504,0.49,0.49370277078085645,0.9849246231155779,0.6577181208053692,0,201,3,196,0.47,0.4721030042918455,0.5527638190954773,0.5092592592592592,78,123,89,110,-1.0667184382923116,43.46392400094221,-29.805211399715176,0.24564525323370068,19.71234863032495,4.121836178269155,0.47,0.4764705882352941,0.39705882352941174,0.4331550802139037,107,89,123,81,0.006587622899165987,-0.007872818028098014,0.836755387417164,-0.0003154852916739233,-0.0012055167672677543,0.2617012888082474,0.49,0.49370277078085645,0.9849246231155779,0.6577181208053692,0,201,3,196,0.5025,0.5,0.5226130653266332,0.5110565110565111,97,104,95,104,-1.0667184382923116,43.46392400094221,-29.805211399715176,-0.033076420961646966,22.01319325677989,-1.430797272697811,0.5025,0.5130890052356021,0.4803921568627451,0.4962025316455696,103,93,106,98,0.006587622899165987,-0.007872818028098014,0.836755387417164,-0.00022775551203592254,-0.001352271012945935,0.16842445771262599,0.49,0.49370277078085645,0.9849246231155779,0.6577181208053692,0,201,3,196,0.5325,0.527027027027027,0.5879396984924623,0.5558194774346793,96,105,82,117,-1.0667184382923116,43.46392400094221,-29.805211399715176,0.5605770063808769,16.36494195555912,11.041546450055431,0.5325,0.5469613259668509,0.4852941176470588,0.5142857142857142,114,82,105,99,0.006587622899165987,-0.007872818028098014,0.836755387417164,-0.0007910162658776512,-0.0007828573522113464,1.0104219672246268
224,6,192,192,30,200,1500,500,True,150,1506,0.7009684438705445,0.5,0.5050505050505051,0.9803921568627451,0.6666666666666667,0,245,5,250,1.936944811663344,-2.2664372134615602,0.8546209884654259,-0.5916135051816424,52.39091756997192,-21.696421625897504,0.4857142857142857,0.4899135446685879,0.9826589595375722,0.6538461538461537,0,177,3,170,0.4714285714285714,0.47560975609756095,0.6763005780346821,0.558472553699284,48,129,56,117,-1.8586829224588541,47.0459373967235,-50.86908015429458,1.0295083891199792,17.939662905434098,28.06226028045987,0.4714285714285714,0.4766355140186916,0.2833333333333333,0.3554006968641115,114,56,129,51,0.0063280628307456925,-0.007704562927757926,0.821339625632365,0.0006578878033727671,-0.0022681196396008942,0.2900586864494199,0.4857142857142857,0.4899135446685879,0.9826589595375722,0.6538461538461537,0,177,3,170,0.4514285714285714,0.44751381215469616,0.4682080924855491,0.4576271186440678,77,100,92,81,-1.8586829224588541,47.0459373967235,-50.86908015429458,-0.3867844344688346,33.28800000000004,-14.526809137380495,0.4514285714285714,0.463855421686747,0.42777777777777776,0.4450867052023121,81,89,103,77,0.0063280628307456925,-0.007704562927757926,0.821339625632365,-0.0014658389794631784,-0.00041379211986706615,3.5424526207364466,0.4857142857142857,0.4899135446685879,0.9826589595375722,0.6538461538461537,0,177,3,170,0.5314285714285715,0.5226130653266332,0.6011560693641619,0.5591397849462365,82,95,69,104,-1.8586829224588541,47.0459373967235,-50.86908015429458,-0.13504640475346416,17.121757890835134,-5.440947239217882,0.5314285714285715,0.551948051948052,0.4722222222222222,0.5089820359281436,101,69,95,85,0.0063280628307456925,-0.007704562927757926,0.821339625632365,-0.0006044367481366539,-0.0012111305525380567,0.49906820273833447
